609501	56.30	286.00
609503	59.20	282.00
609506	55.90	298.00
609508	55.60	282.00
609510	55.80	298.00
609513	56.20	286.00
609515	59.20	298.00
609517	55.60	282.00
609519	58.80	294.00
609522	56.20	282.00
609524	56.10	282.00
609526	56.40	286.00
609529	55.60	282.00
609531	59.40	298.00
609533	56.30	286.00
609535	59.10	282.00
609538	56.10	282.00
609540	58.90	282.00
609542	56.20	292.00
609545	56.30	286.00
609547	59.10	298.00
609549	55.60	278.00
609552	59.20	298.00
609554	56.60	286.00
609556	59.10	298.00
609558	56.20	282.00
609561	58.80	294.00
609563	56.10	298.00
609565	56.30	286.00
609568	56.00	298.00
609570	56.20	282.00
609572	59.20	298.00
609574	56.70	286.00
609577	56.00	282.00
609579	56.10	282.00
609581	55.60	278.00
609584	56.50	286.00
609586	56.30	282.00
609588	59.30	298.00
609590	56.10	282.00
609593	59.40	298.00
609595	55.70	286.00
609597	59.40	282.00
609600	55.90	298.00
609602	58.90	278.00
609604	56.00	298.00
609607	56.50	286.00
609609	59.00	298.00
609611	56.10	282.00
609613	58.80	294.00
609616	56.10	282.00
609618	59.50	298.00
609620	56.00	282.00
609623	55.90	282.00
609625	56.20	298.00
609627	55.90	286.00
609629	59.50	298.00
609632	56.00	282.00
609634	58.80	278.00
609636	55.80	282.00
609639	56.20	282.00
609641	57.10	288.00
609643	56.00	282.00
609645	59.10	298.00
609648	55.80	282.00
609650	59.50	298.00
609652	56.20	282.00
609655	58.70	294.00
609657	55.80	298.00
609659	59.10	286.00
609662	56.50	298.00
609664	55.90	282.00
609666	58.90	298.00
609668	56.00	282.00
609671	59.60	302.00
609673	56.20	282.00
609675	57.60	292.00
609678	56.00	282.00
609680	55.90	282.00
609682	56.60	286.00
609684	56.00	282.00
609687	59.10	294.00
609689	56.00	282.00
609691	59.20	286.00
609694	56.30	282.00
609696	59.30	282.00
609698	57.50	288.00
609700	56.00	282.00
609703	59.40	298.00
609705	55.90	282.00
609707	58.90	298.00
609710	56.00	282.00
609712	59.30	298.00
609714	56.40	286.00
609717	59.30	282.00
609719	55.80	298.00
609721	56.00	282.00
609723	56.50	298.00
609726	56.00	282.00
609728	59.10	298.00
609730	56.20	282.00
609733	56.80	286.00
609735	56.10	282.00
609737	56.20	282.00
609739	55.60	278.00
609742	56.00	282.00
609744	59.00	298.00
609746	56.40	282.00
609749	59.10	282.00
609751	55.40	282.00
609753	59.20	282.00
609755	56.50	298.00
609758	59.20	282.00
609760	59.00	298.00
609762	55.90	282.00
609765	59.00	298.00
609767	56.20	282.00
609769	59.30	298.00
609772	55.90	282.00
609774	58.90	298.00
609776	56.30	286.00
609778	55.80	282.00
609781	56.10	298.00
609783	55.70	282.00
609785	58.70	298.00
609788	56.00	286.00
609790	56.80	286.00
609792	55.70	282.00
609794	56.00	282.00
609797	56.30	286.00
609799	56.30	286.00
609801	59.40	298.00
609804	55.60	278.00
609806	59.20	298.00
609808	56.20	286.00
609810	59.30	282.00
609813	56.10	294.00
609815	58.90	282.00
609817	56.00	298.00
609820	56.40	286.00
609822	59.30	298.00
609824	55.80	282.00
609827	59.10	298.00
609829	56.50	286.00
609831	59.10	298.00
609833	56.40	286.00
609836	55.40	278.00
609838	56.00	298.00
609840	56.20	286.00
609843	59.30	298.00
609845	56.00	282.00
609847	59.00	282.00
609849	56.20	282.00
609852	56.50	286.00
609854	57.50	288.00
609856	55.80	282.00
609859	59.20	298.00
609861	56.30	286.00
609863	59.10	298.00
609865	56.00	282.00
609868	58.90	298.00
609870	55.70	298.00
609872	59.30	286.00
609875	56.40	298.00
609877	56.20	282.00
609879	55.90	298.00
609882	56.30	286.00
609884	59.40	298.00
609886	56.20	282.00
609888	58.60	294.00
609891	55.90	282.00
609893	56.20	282.00
609895	56.20	282.00
609898	56.20	282.00
609900	59.10	298.00
609902	55.70	286.00
609904	59.40	286.00
609907	56.20	286.00
609909	58.50	278.00
609911	58.20	294.00
609914	58.00	292.00
609916	59.30	298.00
609918	56.00	282.00
609920	59.20	298.00
609923	55.80	282.00
609925	59.60	302.00
609927	56.00	282.00
609930	59.30	282.00
609932	55.90	298.00
609934	55.70	286.00
609937	56.60	298.00
609939	56.00	282.00
609941	58.90	298.00
609943	55.80	282.00
609946	56.90	286.00
609948	55.90	282.00
609950	55.80	282.00
609953	56.10	282.00
609955	56.00	282.00
609957	59.60	302.00
609959	56.00	282.00
609962	61.00	282.00
609964	55.80	282.00
609966	59.00	282.00
609969	56.60	294.00
609971	59.20	282.00
609973	59.10	298.00
609975	55.90	282.00
609978	59.30	298.00
609980	55.90	282.00
609982	59.10	298.00
609985	55.90	282.00
609987	59.10	298.00
609989	56.40	286.00
609992	56.00	282.00
609994	55.70	294.00
609996	55.90	282.00
609998	59.00	298.00
610001	56.30	282.00
610003	56.50	286.00
610005	56.10	282.00
610008	56.00	282.00
610010	56.20	282.00
610012	55.90	282.00
610014	58.70	294.00
610017	56.00	282.00
610019	58.80	294.00
610021	56.40	286.00
610024	59.40	282.00
610026	55.60	298.00
610028	59.00	282.00
610030	56.20	302.00
610033	56.10	282.00
610035	58.70	294.00
610037	55.80	282.00
610040	59.10	298.00
610042	56.40	286.00
610044	57.10	288.00
610047	55.60	282.00
610049	55.70	282.00
610051	55.90	298.00
610053	56.10	282.00
610056	59.10	298.00
610058	55.70	282.00
610060	59.10	282.00
610063	56.30	286.00
610065	56.10	282.00
610067	57.60	292.00
610069	55.60	278.00
610072	59.10	298.00
610074	56.00	282.00
610076	59.20	298.00
610079	55.80	282.00
610081	59.20	298.00
610083	56.30	298.00
610085	59.40	282.00
610088	55.80	298.00
610090	55.80	282.00
610092	55.90	298.00
610095	56.40	286.00
610097	59.00	298.00
610099	55.50	278.00
610102	56.70	286.00
610104	56.40	286.00
610106	56.30	286.00
610108	55.70	282.00
610111	55.50	278.00
610113	59.00	298.00
610115	56.30	282.00
610118	59.40	282.00
610120	56.00	282.00
610122	59.00	282.00
610124	59.10	298.00
610127	56.50	286.00
610129	59.00	298.00
610131	55.90	282.00
610134	59.30	298.00
610136	56.30	286.00
610138	59.20	298.00
610140	56.00	282.00
610143	58.70	294.00
610145	55.70	298.00
610147	56.30	282.00
610150	55.80	298.00
610152	56.20	282.00
610154	59.00	298.00
610157	56.20	282.00
610159	56.90	286.00
610161	55.80	282.00
610163	55.70	282.00
610166	56.00	282.00
610168	56.20	282.00
610170	59.20	298.00
610173	56.10	282.00
610175	58.70	282.00
610177	55.90	282.00
610179	59.60	286.00
610182	56.00	298.00
610184	59.00	278.00
610186	58.80	294.00
610189	56.10	282.00
610191	59.20	298.00
610193	55.90	282.00
610195	59.00	298.00
610198	55.90	282.00
610200	57.50	288.00
610202	56.20	282.00
610205	56.00	278.00
610207	56.00	298.00
610209	55.70	282.00
610212	59.40	298.00
610214	56.10	282.00
610216	55.60	278.00
610218	56.00	282.00
610221	56.20	282.00
610223	59.30	298.00
610225	56.00	282.00
610228	58.80	294.00
610230	55.90	282.00
610232	59.30	298.00
610234	55.90	288.00
610237	59.30	278.00
610239	56.00	298.00
610241	58.50	286.00
610244	56.10	298.00
610246	56.20	282.00
610248	58.90	298.00
610250	55.80	282.00
610253	59.10	298.00
610255	56.00	282.00
610257	55.90	282.00
610260	56.00	282.00
610262	56.00	282.00
610264	57.20	288.00
610267	56.10	282.00
610269	58.70	294.00
610271	55.90	282.00
610273	58.70	282.00
610276	55.80	282.00
610278	56.00	282.00
610280	59.10	298.00
610283	56.00	282.00
610285	59.50	302.00
610287	56.00	282.00
610289	59.00	298.00
610292	55.70	282.00
610294	58.90	298.00
610296	56.30	298.00
610299	57.80	282.00
610301	55.90	298.00
610303	55.90	282.00
610305	56.00	298.00
610308	56.30	286.00
610310	59.10	298.00
610312	55.80	282.00
610315	55.90	282.00
610317	56.20	282.00
610319	56.00	282.00
610322	58.00	292.00
610324	55.80	282.00
610326	59.00	288.00
610328	56.30	282.00
610331	59.10	282.00
610333	55.60	282.00
610335	59.20	282.00
610338	59.20	298.00
610340	56.20	282.00
610342	58.70	294.00
610344	55.70	282.00
610347	59.10	298.00
610349	56.30	286.00
610351	59.30	298.00
610354	55.40	278.00
610356	57.10	288.00
610358	56.10	302.00
610360	56.30	282.00
610363	56.00	298.00
610365	55.30	282.00
610367	59.30	294.00
610370	56.20	282.00
610372	56.10	282.00
610374	55.40	278.00
610377	56.00	282.00
610379	59.00	298.00
610381	56.40	286.00
610383	59.10	298.00
610386	55.50	278.00
610388	59.20	282.00
610390	56.40	286.00
610393	59.20	282.00
610395	55.80	298.00
610397	58.80	282.00
610399	59.10	298.00
610402	56.20	282.00
610404	59.30	298.00
610406	55.60	278.00
610409	59.20	298.00
610411	56.20	282.00
610413	56.20	282.00
610415	56.10	282.00
610418	55.70	282.00
610420	56.60	298.00
610422	56.10	286.00
610425	59.40	298.00
610427	56.20	282.00
610429	56.10	282.00
610432	56.00	282.00
610434	56.20	282.00
610436	59.10	298.00
610438	55.80	282.00
610441	59.00	298.00
610443	56.30	286.00
610445	59.10	298.00
610448	56.10	278.00
610450	58.90	282.00
610452	55.90	298.00
610454	59.60	282.00
610457	56.00	298.00
610459	55.70	282.00
610461	59.00	298.00
610464	56.40	286.00
610466	59.20	298.00
610468	55.90	282.00
610470	55.70	282.00
610473	55.90	282.00
610475	56.30	286.00
610477	57.20	288.00
610480	56.10	282.00
610482	59.00	294.00
610484	55.60	282.00
610487	59.50	286.00
610489	55.90	282.00
610491	55.60	278.00
610493	59.10	298.00
610496	56.40	286.00
610498	59.30	298.00
610500	55.90	282.00
610503	58.90	298.00
610505	56.00	282.00
610507	59.40	298.00
610509	55.90	298.00
610512	57.50	278.00
610514	56.00	298.00
610516	55.90	282.00
610519	56.10	298.00
610521	56.10	282.00
610523	58.70	294.00
610525	55.90	282.00
610528	56.30	282.00
610530	56.00	282.00
610532	56.10	282.00
610535	57.30	288.00
610537	56.20	282.00
610539	59.60	294.00
610542	56.00	282.00
610544	58.90	282.00
610546	56.10	282.00
610548	59.10	286.00
610551	59.10	298.00
610553	55.70	282.00
610555	59.00	298.00
610558	55.90	282.00
610560	59.50	302.00
610562	55.90	282.00
610564	58.90	298.00
610567	56.00	282.00
610569	56.90	288.00
610571	56.00	298.00
610574	55.80	282.00
610576	55.80	294.00
610578	55.70	282.00
610580	59.30	298.00
610583	56.00	282.00
610585	56.00	282.00
610587	55.90	282.00
610590	55.90	282.00
610592	59.30	298.00
610594	56.00	282.00
610597	58.80	294.00
610599	55.90	282.00
610601	59.00	282.00
610603	55.90	286.00
610606	59.10	282.00
610608	55.60	294.00
610610	58.90	282.00
610613	59.20	298.00
610615	56.00	282.00
610617	59.30	298.00
610619	56.00	282.00
610622	59.00	298.00
610624	56.30	286.00
610626	56.70	286.00
610629	55.40	278.00
610631	55.80	282.00
610633	56.00	298.00
610635	56.30	282.00
610638	58.60	298.00
610640	55.50	282.00
610642	55.50	278.00
610645	56.30	286.00
610647	55.90	282.00
610649	58.80	294.00
610652	56.10	282.00
610654	58.90	298.00
610656	56.20	282.00
610658	59.20	298.00
610661	55.40	282.00
610663	59.10	282.00
610665	56.20	298.00
610668	59.10	282.00
610670	55.80	298.00
610672	55.90	282.00
610674	59.20	298.00
610677	56.30	286.00
610679	59.20	298.00
610681	55.60	278.00
610684	56.10	282.00
610686	56.00	282.00
610688	56.20	282.00
610690	57.60	292.00
610693	55.60	278.00
610695	59.00	292.00
610697	56.20	286.00
610700	59.20	282.00
610702	56.10	282.00
610704	55.90	282.00
610707	59.10	298.00
610709	56.40	286.00
610711	59.40	298.00
610713	55.50	278.00
610716	59.20	298.00
610718	56.30	286.00
610720	59.20	298.00
610723	55.90	294.00
610725	58.00	282.00
610727	56.00	298.00
610729	56.00	282.00
610732	55.80	302.00
610734	55.90	282.00
610736	58.80	294.00
610739	55.90	282.00
610741	56.30	286.00
610743	56.00	282.00
610745	55.60	278.00
610748	57.90	292.00
610750	56.10	282.00
610752	59.20	298.00
610755	56.00	282.00
610757	58.80	282.00
610759	55.80	282.00
610762	59.50	282.00
610764	56.00	298.00
610766	55.60	278.00
610768	59.00	298.00
610771	56.30	286.00
610773	58.90	298.00
610775	56.10	282.00
610778	61.60	312.00
610780	97.20	488.00
610782	98.00	494.00
610784	98.90	488.00
610787	98.00	492.00
610789	98.80	488.00
610791	98.90	412.00
610794	80.50	380.00
610796	145.10	720.00
610798	154.10	766.00
610800	133.90	666.00
610803	167.30	830.00
610805	169.20	838.00
610807	168.50	836.00
610810	170.30	846.00
610812	134.40	668.00
610814	167.90	832.00
610817	169.10	848.00
610819	167.90	832.00
610821	174.30	878.00
610823	169.40	668.00
610826	179.40	888.00
610828	182.10	902.00
610830	181.70	898.00
610833	182.30	902.00
610835	182.40	904.00
610837	180.00	892.00
610839	180.10	892.00
610842	179.50	888.00
610844	179.50	888.00
610846	179.60	888.00
610849	179.50	888.00
610851	179.70	888.00
610853	179.60	888.00
610855	179.50	888.00
610858	179.70	892.00
610860	179.80	888.00
610862	179.60	894.00
610865	170.50	846.00
610867	168.90	838.00
610869	168.70	836.00
610871	168.00	836.00
610874	144.70	720.00
610876	137.40	944.00
610878	138.90	678.00
610881	132.70	656.00
610883	143.70	718.00
610885	146.10	730.00
610887	156.60	822.00
610890	169.00	838.00
610892	168.20	836.00
610894	168.10	832.00
610897	168.50	836.00
610899	168.90	838.00
610901	168.30	836.00
610903	168.30	836.00
610906	168.70	836.00
610908	168.90	838.00
610910	168.40	832.00
610913	168.70	836.00
610915	168.30	836.00
610917	169.20	838.00
610919	168.90	838.00
610922	168.10	832.00
610924	168.50	836.00
610926	168.60	836.00
610929	169.00	838.00
610931	168.60	836.00
610933	168.60	836.00
610935	168.10	832.00
610938	168.50	836.00
610940	168.80	838.00
610942	168.80	836.00
610945	168.50	836.00
610947	168.30	832.00
610949	169.20	836.00
610951	168.80	838.00
610954	168.40	836.00
610956	168.10	832.00
610958	167.60	832.00
610961	168.80	838.00
610963	168.60	836.00
610965	168.60	836.00
610967	168.40	836.00
610970	168.80	838.00
610972	163.60	812.00
610974	166.20	832.00
610977	168.30	836.00
610979	168.50	836.00
610981	168.70	838.00
610983	168.90	838.00
610986	168.60	836.00
610988	168.30	836.00
610990	169.10	838.00
610993	168.70	836.00
610995	168.60	836.00
610997	168.30	836.00
610999	168.40	836.00
611002	168.90	838.00
611004	168.60	836.00
611006	169.30	832.00
611009	168.60	836.00
611011	168.80	836.00
611013	168.80	838.00
611015	168.90	838.00
611018	168.80	838.00
611020	168.40	836.00
611022	168.90	838.00
611025	168.50	836.00
611027	169.10	838.00
611029	168.20	836.00
611031	168.80	836.00
611034	168.80	838.00
611036	168.80	838.00
611038	168.80	836.00
611041	168.40	836.00
611043	168.70	838.00
611045	169.20	838.00
611047	158.90	872.00
611050	163.00	738.00
611052	184.60	914.00
611054	177.30	878.00
611057	176.20	872.00
611059	153.00	760.00
611061	150.70	744.00
611063	145.50	724.00
611066	216.30	1072.00
611068	139.80	692.00
611070	152.40	756.00
611073	139.60	838.00
611075	152.80	734.00
611077	150.80	754.00
611079	141.90	702.00
611082	139.50	704.00
611084	144.00	718.00
611086	141.40	704.00
611089	142.70	712.00
611091	142.10	708.00
611093	141.40	704.00
611095	141.20	702.00
611098	141.20	704.00
611100	144.90	720.00
611102	141.50	704.00
611105	144.70	702.00
611107	140.90	704.00
611109	144.60	704.00
611111	141.60	718.00
611114	144.70	702.00
611116	144.20	718.00
611118	141.20	702.00
611121	145.00	720.00
611123	141.70	704.00
611125	144.70	720.00
611127	141.20	702.00
611130	161.10	802.00
611132	141.60	704.00
611134	141.40	704.00
611137	141.40	718.00
611139	140.90	704.00
611141	144.60	718.00
611143	141.70	704.00
611146	144.00	704.00
611148	140.90	702.00
611150	141.20	702.00
611153	141.80	708.00
611155	141.40	704.00
611157	144.80	720.00
611159	141.40	704.00
611162	145.10	724.00
611164	141.70	704.00
611166	145.10	720.00
611169	141.80	720.00
611171	144.50	708.00
611173	141.90	720.00
611175	142.00	682.00
611178	136.60	694.00
611180	140.80	702.00
611182	144.60	720.00
611185	141.70	704.00
611187	143.00	712.00
611189	141.20	704.00
611191	140.90	702.00
611194	141.50	704.00
611196	141.60	704.00
611198	144.60	720.00
611201	141.50	702.00
611203	144.80	704.00
611205	141.50	708.00
611207	144.90	704.00
611210	141.50	712.00
611212	144.40	702.00
611214	144.60	720.00
611217	141.70	704.00
611219	144.70	720.00
611221	141.50	704.00
611223	144.10	718.00
611226	141.40	704.00
611228	144.80	720.00
611230	141.40	704.00
611233	141.40	704.00
611235	141.40	720.00
611237	141.40	704.00
611239	144.70	720.00
611242	141.40	704.00
611244	144.20	704.00
611246	141.30	704.00
611249	141.60	704.00
611251	141.70	704.00
611253	141.40	704.00
611255	144.30	718.00
611258	141.20	702.00
611260	145.00	720.00
611262	141.60	704.00
611265	144.40	718.00
611267	141.30	720.00
611269	144.60	704.00
611271	141.60	720.00
611274	141.40	704.00
611276	141.20	718.00
611278	136.30	678.00
611281	139.90	694.00
611283	141.70	704.00
611285	143.70	714.00
611287	141.50	704.00
611290	141.30	704.00
611292	141.70	704.00
611294	141.50	704.00
611297	144.20	718.00
611299	141.50	704.00
611301	144.50	704.00
611303	141.40	702.00
611306	144.50	702.00
611308	140.90	708.00
611310	144.60	704.00
611313	144.70	720.00
611315	141.30	704.00
611317	144.50	718.00
611319	141.40	704.00
611322	145.30	724.00
611324	141.50	704.00
611326	144.40	718.00
611329	140.70	702.00
611331	141.10	704.00
611333	141.10	720.00
611335	142.30	704.00
611338	144.00	720.00
611340	141.00	702.00
611342	144.50	708.00
611345	141.60	704.00
611347	141.20	702.00
611349	141.20	702.00
611351	141.20	702.00
611354	144.70	720.00
611356	141.70	704.00
611358	144.60	720.00
611361	141.20	702.00
611363	144.40	704.00
611365	141.80	720.00
611367	144.80	704.00
611370	141.60	720.00
611372	141.40	704.00
611374	141.30	718.00
611377	141.90	708.00
611379	144.60	720.00
611381	136.20	678.00
611383	147.30	734.00
611386	141.30	704.00
611388	141.60	704.00
611390	141.60	704.00
611393	140.90	702.00
611395	144.50	720.00
611397	141.70	704.00
611399	144.60	702.00
611402	141.40	704.00
611404	144.10	702.00
611406	141.50	714.00
611409	141.70	704.00
611411	144.30	718.00
611413	140.80	702.00
611415	144.60	720.00
611418	141.40	704.00
611420	145.00	720.00
611422	141.30	704.00
611425	144.30	718.00
611427	141.40	704.00
611429	141.60	704.00
611431	141.20	718.00
611434	141.40	704.00
611436	143.50	720.00
611438	141.40	704.00
611441	143.20	712.00
611443	141.60	704.00
611445	141.10	702.00
611447	141.60	704.00
611450	141.90	704.00
611452	144.90	720.00
611454	141.60	704.00
611457	144.30	718.00
611459	141.70	704.00
611461	145.40	704.00
611463	141.40	720.00
611466	144.70	702.00
611468	141.40	720.00
611470	141.60	704.00
611473	141.80	720.00
611475	141.50	704.00
611477	144.40	718.00
611479	141.40	704.00
611482	144.70	720.00
611484	136.70	682.00
611486	146.50	728.00
611489	141.40	704.00
611491	141.50	704.00
611493	145.30	724.00
611495	141.30	704.00
611498	144.70	704.00
611500	141.30	704.00
611502	144.50	704.00
611505	140.50	708.00
611507	141.30	702.00
611509	144.40	718.00
611511	141.70	704.00
611514	144.80	720.00
611516	141.60	704.00
611518	144.60	720.00
611521	141.20	704.00
611523	144.70	720.00
611525	141.90	708.00
611527	141.20	704.00
611530	141.20	718.00
611532	141.40	704.00
611534	144.30	720.00
611537	141.50	704.00
611539	141.90	704.00
611541	141.10	702.00
611543	141.50	704.00
611546	141.90	708.00
611548	141.40	704.00
611550	144.40	718.00
611553	141.20	702.00
611555	144.80	720.00
611557	141.60	704.00
611559	144.40	702.00
611562	141.60	718.00
611564	144.60	704.00
611566	141.30	720.00
611569	141.80	704.00
611571	144.50	718.00
611573	141.00	702.00
611575	144.60	720.00
611578	141.80	708.00
611580	142.50	708.00
611582	141.40	704.00
611585	141.50	704.00
611587	136.80	682.00
611589	141.90	704.00
611591	144.80	720.00
611594	140.90	702.00
611596	144.70	704.00
611598	141.50	704.00
611601	145.00	704.00
611603	144.10	718.00
611605	141.20	702.00
611607	144.70	720.00
611610	141.80	704.00
611612	144.80	720.00
611614	141.60	704.00
611617	144.50	720.00
611619	141.50	704.00
611621	145.30	724.00
611623	141.70	704.00
611626	141.20	704.00
611628	141.50	720.00
611630	141.60	708.00
611633	145.10	720.00
611635	141.50	704.00
611637	141.30	704.00
611639	141.40	704.00
611642	141.70	704.00
611644	142.40	708.00
