197656	58.70	294.00
197659	56.00	282.00
197661	58.70	294.00
197663	56.40	282.00
197665	59.20	282.00
197668	55.60	298.00
197670	59.10	282.00
197672	56.10	302.00
197674	56.30	286.00
197677	58.70	294.00
197679	55.80	282.00
197681	59.10	298.00
197684	56.40	286.00
197686	57.40	288.00
197688	55.50	278.00
197691	55.90	282.00
197693	56.20	298.00
197695	56.20	282.00
197697	59.10	298.00
197700	55.50	282.00
197702	59.20	282.00
197704	56.30	286.00
197707	56.00	282.00
197709	57.90	292.00
197711	55.80	282.00
197714	58.90	298.00
197716	56.20	282.00
197718	59.30	298.00
197720	55.90	282.00
197723	59.30	282.00
197725	56.20	302.00
197727	58.90	282.00
197729	56.00	294.00
197732	55.60	282.00
197734	59.30	298.00
197736	56.30	286.00
197739	59.00	298.00
197741	55.50	278.00
197743	56.60	286.00
197746	56.40	286.00
197748	56.20	282.00
197750	56.00	282.00
197752	55.70	282.00
197755	59.10	294.00
197757	56.40	286.00
197759	59.10	282.00
197762	55.90	278.00
197764	56.00	282.00
197766	59.00	298.00
197769	56.10	282.00
197771	59.10	298.00
197773	55.30	278.00
197775	59.50	298.00
197778	56.30	286.00
197780	59.20	298.00
197782	55.90	282.00
197784	56.70	282.00
197787	56.20	298.00
197789	56.30	282.00
197791	56.00	298.00
197794	56.00	282.00
197796	59.00	298.00
197798	56.30	286.00
197801	56.30	286.00
197803	56.10	282.00
197805	55.20	278.00
197807	58.30	294.00
197810	56.00	282.00
197812	59.40	298.00
197814	55.90	282.00
197817	58.90	282.00
197819	55.80	286.00
197821	59.30	286.00
197824	55.70	298.00
197826	55.70	282.00
197828	59.40	298.00
197830	56.70	286.00
197833	59.00	298.00
197835	56.10	282.00
197837	59.00	298.00
197839	56.00	282.00
197842	56.40	286.00
197844	56.30	286.00
197846	56.10	282.00
197849	55.90	298.00
197851	56.00	286.00
197853	59.20	298.00
197856	55.90	282.00
197858	55.50	278.00
197860	55.90	282.00
197862	56.40	286.00
197865	59.50	302.00
197867	56.10	282.00
197869	58.70	294.00
197872	55.80	282.00
197874	59.30	282.00
197876	56.10	288.00
197879	59.40	282.00
197881	55.90	298.00
197883	58.30	286.00
197885	56.20	298.00
197888	56.10	282.00
197890	58.90	298.00
197892	56.00	282.00
197894	59.20	298.00
197897	56.00	282.00
197899	55.90	282.00
197901	55.90	282.00
197904	55.80	282.00
197906	57.30	298.00
197908	55.90	282.00
197911	58.90	294.00
197913	56.20	282.00
197915	59.00	286.00
197917	56.10	282.00
197920	56.30	286.00
197922	58.90	298.00
197924	55.90	282.00
197927	59.50	302.00
197929	56.00	282.00
197931	59.30	298.00
197934	56.10	282.00
197936	59.00	282.00
197938	56.20	298.00
197940	57.20	282.00
197943	55.90	298.00
197945	56.00	282.00
197947	59.50	298.00
197949	56.20	282.00
197952	59.00	298.00
197954	55.90	282.00
197956	56.10	282.00
197959	56.30	286.00
197961	56.00	282.00
197963	58.90	298.00
197966	55.80	282.00
197968	58.80	286.00
197970	56.40	282.00
197972	59.30	282.00
197975	55.50	282.00
197977	55.80	282.00
197979	59.50	302.00
197982	56.00	282.00
197984	59.30	298.00
197986	55.80	282.00
197989	59.10	298.00
197991	56.40	286.00
197993	59.20	298.00
197995	55.80	282.00
197998	56.40	282.00
198000	56.00	302.00
198002	56.30	282.00
198004	56.00	298.00
198007	55.60	282.00
198009	59.10	298.00
198011	56.40	286.00
198014	56.10	282.00
198016	55.70	282.00
198018	56.00	282.00
198021	59.00	298.00
198023	56.30	286.00
198025	59.00	298.00
198027	55.30	282.00
198030	59.40	282.00
198032	56.20	288.00
198034	59.50	282.00
198037	56.10	298.00
198039	56.00	282.00
198041	59.00	298.00
198044	56.30	286.00
198046	59.20	298.00
198048	55.50	278.00
198050	59.20	298.00
198053	55.80	282.00
198055	56.60	286.00
198057	56.10	298.00
198059	55.70	282.00
198062	58.20	298.00
198064	56.20	282.00
198066	59.20	288.00
198069	55.70	282.00
198071	56.00	282.00
198073	55.90	282.00
198076	56.30	286.00
198078	58.90	298.00
198080	55.70	282.00
198082	59.10	298.00
198085	56.30	286.00
198087	59.40	282.00
198089	56.00	292.00
198092	58.70	282.00
198094	55.90	298.00
198096	58.00	286.00
198099	59.30	298.00
198101	55.50	278.00
198103	59.30	298.00
198105	55.90	282.00
198108	59.50	302.00
198110	56.00	282.00
198112	55.50	278.00
198114	55.70	282.00
198117	56.20	282.00
198119	59.20	298.00
198121	56.00	282.00
198124	59.00	286.00
198126	55.80	282.00
198128	59.70	286.00
198131	56.10	282.00
198133	55.80	282.00
198135	59.10	298.00
198137	56.00	282.00
198140	59.70	302.00
198142	55.90	282.00
198144	58.70	294.00
198147	55.80	282.00
198149	59.90	282.00
198151	56.00	298.00
198154	56.00	282.00
198156	55.60	298.00
198158	55.80	282.00
198160	59.30	298.00
198163	55.80	282.00
198165	58.40	294.00
198167	56.00	282.00
198169	56.30	286.00
198172	56.00	282.00
198174	55.90	282.00
198176	58.80	294.00
198179	55.80	282.00
198181	59.20	286.00
198183	55.90	282.00
198186	59.50	282.00
198188	55.60	286.00
198190	56.30	286.00
198192	59.70	302.00
198195	56.10	282.00
198197	58.90	298.00
198199	55.80	282.00
198202	59.40	298.00
198204	56.20	286.00
198206	59.10	298.00
198209	55.40	278.00
198211	55.90	282.00
198213	56.30	298.00
198215	56.10	282.00
198218	57.60	294.00
198220	55.80	282.00
198222	57.70	292.00
198224	56.30	286.00
198227	55.80	282.00
198229	55.50	278.00
198231	55.80	282.00
198234	59.50	302.00
198236	55.90	282.00
198238	59.20	298.00
198241	55.90	282.00
198243	59.00	282.00
198245	56.20	302.00
198247	59.10	286.00
198250	55.60	294.00
198252	55.80	282.00
198254	59.50	302.00
198257	55.80	282.00
198259	59.30	298.00
198261	55.70	282.00
198264	58.70	294.00
198266	56.20	286.00
198268	55.90	282.00
198270	56.00	294.00
198273	56.00	282.00
198275	59.10	304.00
198277	56.20	282.00
198279	59.20	282.00
198282	55.60	282.00
198284	55.70	282.00
198286	57.10	288.00
198289	56.00	282.00
198291	59.20	298.00
198293	55.90	282.00
198296	59.20	298.00
198298	56.20	282.00
198300	59.00	282.00
198302	55.80	294.00
198305	58.70	282.00
198307	56.00	298.00
198309	56.30	282.00
198312	59.20	298.00
198314	55.60	282.00
198316	59.10	298.00
198319	56.40	286.00
198321	57.70	292.00
198323	56.10	282.00
198325	55.90	282.00
198328	56.00	282.00
198330	56.30	286.00
198332	59.00	298.00
198334	55.60	278.00
198337	59.20	282.00
198339	55.70	286.00
198341	59.30	282.00
198344	58.90	298.00
198346	56.00	282.00
198348	59.20	298.00
198351	56.20	282.00
198353	59.20	298.00
198355	55.80	282.00
198357	59.00	298.00
198360	56.00	282.00
198362	58.60	282.00
198364	55.90	298.00
198367	55.50	282.00
198369	56.20	298.00
198371	56.10	286.00
198374	59.10	298.00
198376	56.10	282.00
198378	56.00	282.00
198380	55.90	282.00
198383	56.10	282.00
198385	56.70	286.00
198387	55.40	278.00
198389	59.00	298.00
198392	56.10	286.00
198394	59.60	282.00
198396	56.10	282.00
198399	58.70	282.00
198401	56.00	298.00
198403	56.20	286.00
198406	59.10	298.00
198408	55.70	282.00
198410	59.10	298.00
198412	56.10	282.00
198415	59.30	298.00
198417	56.10	282.00
198419	56.90	288.00
198422	55.80	298.00
198424	55.90	286.00
198426	56.40	298.00
198429	56.00	282.00
198431	58.80	298.00
198433	55.60	282.00
198435	56.60	286.00
198438	56.10	282.00
198440	55.40	278.00
198442	58.90	298.00
198444	55.80	282.00
198447	59.60	302.00
198449	56.20	282.00
198451	58.80	294.00
198454	55.90	282.00
198456	59.50	282.00
198458	56.00	298.00
198461	59.10	282.00
198463	55.40	298.00
198465	55.80	282.00
198467	59.20	298.00
198470	56.10	282.00
198472	59.10	298.00
198474	55.70	282.00
198477	56.60	286.00
198479	56.20	282.00
198481	56.00	282.00
198484	55.70	298.00
198486	55.80	282.00
198488	59.50	298.00
198490	56.10	282.00
198493	58.90	282.00
198495	55.70	282.00
198497	55.90	282.00
198499	59.30	298.00
198502	56.00	282.00
198504	58.80	294.00
198506	55.90	282.00
198509	59.40	298.00
198511	55.90	282.00
198513	58.90	282.00
198516	55.60	298.00
198518	58.40	282.00
198520	56.20	298.00
198522	55.90	282.00
198525	58.70	294.00
198527	55.70	282.00
198529	59.20	298.00
198532	56.30	286.00
198534	56.00	282.00
198536	55.60	282.00
198539	55.70	282.00
198541	58.30	294.00
198543	55.70	282.00
198545	59.10	288.00
198548	55.90	282.00
198550	59.10	282.00
198552	56.40	282.00
198554	59.20	282.00
198557	58.60	294.00
198559	55.90	282.00
198561	59.20	298.00
198564	56.00	282.00
198566	59.00	298.00
198568	55.40	278.00
198571	59.10	298.00
198573	56.00	282.00
198575	57.70	282.00
198577	56.40	294.00
198580	55.60	282.00
198582	55.80	298.00
198584	56.40	286.00
198587	59.10	298.00
198589	55.70	282.00
198591	55.80	282.00
198594	56.10	282.00
198596	56.10	282.00
198598	58.70	294.00
198600	55.60	278.00
198603	59.10	298.00
198605	56.20	286.00
198607	59.30	282.00
198609	56.00	282.00
198612	58.90	282.00
198614	55.80	298.00
198616	55.90	282.00
198619	59.10	298.00
198621	55.60	282.00
198623	59.10	298.00
198626	56.50	286.00
198628	59.20	298.00
198630	55.80	282.00
198632	55.90	282.00
198635	56.00	298.00
198637	56.10	282.00
198639	57.10	298.00
198642	56.00	278.00
198644	58.90	294.00
198646	56.40	286.00
198649	56.10	282.00
198651	56.00	282.00
198653	55.40	278.00
198655	58.80	294.00
198658	56.30	286.00
198660	59.10	298.00
198662	56.00	282.00
198664	59.10	298.00
198667	56.00	286.00
198669	59.10	282.00
198671	55.80	298.00
198674	58.50	282.00
198676	56.00	298.00
198678	56.00	282.00
198681	59.20	298.00
198683	56.00	282.00
198685	58.80	294.00
198687	55.80	282.00
198690	56.30	286.00
198692	56.10	282.00
198694	55.70	282.00
198697	58.70	298.00
198699	55.70	286.00
198701	59.30	282.00
198704	55.80	282.00
198706	58.70	282.00
198708	57.20	288.00
198710	56.10	282.00
198713	59.10	298.00
198715	56.20	282.00
198717	58.90	298.00
198719	56.10	282.00
198722	59.10	298.00
198724	56.00	282.00
198726	58.60	278.00
198729	55.80	298.00
198731	56.00	286.00
198733	55.90	298.00
198736	55.90	282.00
198738	58.80	294.00
198740	55.80	282.00
198742	57.00	288.00
198745	56.00	282.00
198747	55.90	282.00
198749	55.90	282.00
198752	55.70	282.00
198754	59.50	302.00
198756	56.00	282.00
198759	59.00	282.00
198761	55.80	282.00
198763	59.00	286.00
198765	56.30	294.00
198768	56.10	282.00
198770	58.90	298.00
198772	55.70	282.00
198774	59.30	298.00
198777	56.00	282.00
198779	58.70	294.00
198781	55.90	282.00
198784	59.10	298.00
198786	56.30	286.00
198788	56.20	282.00
198791	55.80	298.00
198793	55.90	282.00
198795	59.20	298.00
198797	56.00	282.00
198800	56.40	286.00
198802	56.00	282.00
198804	55.80	282.00
198807	56.40	286.00
198809	55.90	282.00
198811	58.80	294.00
198814	55.70	282.00
198816	58.70	294.00
198818	56.40	282.00
198820	59.10	282.00
198823	55.50	298.00
198825	58.90	282.00
198827	56.20	302.00
198829	56.00	282.00
198832	58.80	294.00
198834	55.90	282.00
198836	59.10	298.00
198839	56.20	282.00
198841	58.40	294.00
198843	55.70	282.00
198846	55.80	282.00
198848	56.50	298.00
198850	56.20	282.00
198852	59.30	298.00
198855	55.60	282.00
198857	59.10	282.00
198859	56.20	282.00
198862	56.00	282.00
198864	57.90	292.00
198866	55.70	282.00
198869	59.10	298.00
198871	56.30	286.00
198873	59.10	298.00
198875	55.70	282.00
198878	58.80	282.00
198880	56.30	302.00
198882	59.20	282.00
198884	55.80	294.00
198887	55.70	282.00
198889	59.00	298.00
198891	56.30	286.00
198894	59.20	298.00
198896	55.70	282.00
198898	56.10	282.00
198901	56.00	282.00
198903	56.30	286.00
198905	56.20	286.00
198907	55.50	282.00
198910	59.10	298.00
198912	56.40	282.00
198914	59.00	282.00
198917	55.80	282.00
198919	55.70	282.00
198921	59.20	298.00
198924	56.20	282.00
198926	59.30	298.00
198928	55.50	278.00
198930	59.20	298.00
198933	56.20	282.00
198935	59.30	298.00
198937	55.80	282.00
198939	57.80	282.00
198942	55.90	298.00
198944	56.30	286.00
198946	56.30	298.00
198949	56.20	282.00
198951	59.20	298.00
198953	56.40	286.00
198956	56.10	282.00
198958	55.90	282.00
198960	55.80	282.00
198962	56.90	288.00
198965	56.40	286.00
198967	59.30	298.00
198969	56.30	282.00
198972	58.60	282.00
198974	55.90	282.00
198976	59.30	286.00
198979	56.10	298.00
198981	55.60	282.00
198983	58.90	298.00
198985	56.40	286.00
198988	58.90	298.00
198990	55.90	282.00
198992	58.70	294.00
198994	55.90	282.00
198997	57.50	288.00
198999	56.00	282.00
199001	56.00	282.00
199004	56.20	298.00
199006	56.00	282.00
199008	59.40	298.00
199011	56.00	282.00
199013	55.50	278.00
199015	55.90	282.00
199017	56.30	286.00
199020	59.50	302.00
199022	55.70	282.00
199024	58.80	294.00
199027	55.80	282.00
199029	59.20	282.00
199031	56.00	292.00
199034	59.40	282.00
199036	55.70	294.00
199038	57.80	282.00
199040	56.10	298.00
199043	55.90	282.00
199045	59.00	298.00
199047	56.00	282.00
199049	59.20	298.00
199052	55.90	282.00
199054	55.90	282.00
199056	56.00	282.00
199059	56.00	282.00
199061	57.60	298.00
199063	56.10	282.00
199066	58.80	292.00
199068	56.00	282.00
199070	58.70	286.00
199072	56.00	282.00
199075	55.90	282.00
199077	58.90	298.00
199079	55.70	282.00
199082	59.20	298.00
199084	56.00	282.00
199086	59.30	298.00
199089	55.90	282.00
199091	59.00	286.00
199093	56.10	298.00
199095	57.00	282.00
199098	55.70	298.00
199100	55.80	282.00
199102	59.30	298.00
199104	56.00	282.00
199107	59.20	298.00
199109	55.80	282.00
199111	55.90	282.00
199114	56.10	282.00
199116	55.90	282.00
199118	58.50	294.00
199121	55.80	282.00
199123	59.00	286.00
199125	56.50	282.00
199127	59.20	282.00
199130	55.60	282.00
199132	55.90	282.00
199134	59.20	298.00
199137	55.90	282.00
199139	59.30	298.00
199141	55.50	278.00
199144	59.00	298.00
199146	56.30	286.00
199148	59.10	298.00
199150	55.50	278.00
199153	56.00	282.00
199155	55.70	298.00
199157	56.00	282.00
199159	57.60	298.00
199162	55.60	282.00
199164	57.80	292.00
199166	56.30	286.00
199169	56.00	282.00
199171	55.50	278.00
199173	55.60	282.00
199176	59.00	298.00
199178	56.20	282.00
199180	59.20	298.00
199182	55.50	282.00
199185	59.30	282.00
199187	56.30	298.00
199189	59.30	282.00
199192	56.10	298.00
199194	56.00	282.00
199196	58.70	294.00
199199	56.20	282.00
199201	59.10	298.00
199203	55.60	282.00
199205	58.90	298.00
199208	56.10	282.00
199210	56.30	286.00
199212	56.10	298.00
199214	55.50	282.00
199217	59.10	298.00
199219	56.20	286.00
199221	59.20	282.00
199224	55.50	278.00
199226	55.80	282.00
199228	56.60	286.00
199231	56.00	282.00
199233	58.90	298.00
199235	55.70	282.00
199237	59.30	298.00
199240	56.40	286.00
199242	59.40	282.00
199244	55.80	294.00
199247	59.00	282.00
199249	55.70	298.00
199251	56.60	286.00
199254	59.00	298.00
199256	55.70	282.00
199258	59.00	298.00
199260	55.80	282.00
199263	59.40	298.00
199265	55.90	282.00
199267	55.80	282.00
199269	55.70	282.00
199272	56.20	282.00
199274	59.20	298.00
199276	61.10	282.00
199279	58.70	282.00
199281	55.80	282.00
199283	59.40	286.00
199286	57.50	288.00
199288	55.70	282.00
199290	59.10	298.00
199292	56.30	286.00
199295	59.40	298.00
199297	55.80	282.00
199299	59.00	298.00
199302	55.70	282.00
199304	59.20	282.00
199306	56.00	298.00
199309	56.10	282.00
199311	55.70	298.00
199313	55.80	282.00
199315	59.60	302.00
199318	55.90	282.00
199320	55.50	278.00
199322	55.80	282.00
199324	56.20	282.00
199327	56.70	286.00
199329	55.80	282.00
199331	58.80	294.00
199334	55.80	282.00
199336	59.30	282.00
199338	55.80	282.00
199341	59.10	278.00
199343	55.60	298.00
199345	56.10	282.00
199347	59.60	302.00
199350	56.10	282.00
199352	59.00	298.00
199354	55.80	282.00
199357	59.30	298.00
199359	56.30	286.00
199361	59.10	298.00
199364	55.60	282.00
199366	55.70	282.00
199368	56.30	298.00
199370	55.80	282.00
199373	59.00	298.00
199375	55.50	282.00
199377	56.20	282.00
199379	55.80	282.00
199382	55.80	282.00
199384	57.30	288.00
199386	55.80	282.00
199389	59.50	302.00
199391	56.10	282.00
199393	59.20	298.00
199396	56.10	282.00
199398	59.00	286.00
199400	56.40	302.00
199402	59.10	282.00
199405	56.10	294.00
199407	56.10	282.00
199409	59.20	298.00
199412	55.90	282.00
199414	59.20	298.00
199416	55.50	278.00
199419	56.70	286.00
199421	56.30	286.00
199423	56.00	282.00
199425	56.00	298.00
199428	55.90	282.00
199430	59.10	298.00
199432	56.30	282.00
199434	58.80	282.00
199437	55.60	282.00
199439	55.90	282.00
199441	58.70	294.00
199444	56.10	282.00
199446	59.00	298.00
199448	55.90	282.00
199451	59.00	298.00
199453	56.20	282.00
199455	58.90	282.00
199457	55.80	294.00
199460	58.90	282.00
199462	56.00	298.00
199464	56.20	282.00
199467	59.10	298.00
199469	55.40	278.00
199471	59.10	298.00
199474	56.20	282.00
199476	56.30	286.00
199478	56.20	282.00
199480	55.70	282.00
199483	56.20	282.00
199485	56.00	282.00
199487	59.40	298.00
199489	55.40	278.00
199492	59.10	282.00
199494	55.90	286.00
199496	59.60	282.00
199499	59.00	298.00
199501	55.90	282.00
199503	59.10	298.00
199506	56.20	282.00
199508	59.30	298.00
199510	55.70	282.00
199512	58.80	294.00
199515	55.90	282.00
199517	58.30	282.00
199519	56.10	298.00
199522	55.40	282.00
199524	56.10	298.00
199526	55.70	282.00
199529	59.00	298.00
199531	56.20	282.00
199533	56.00	282.00
199535	55.80	282.00
199538	56.20	282.00
199540	57.40	288.00
199542	55.60	282.00
199544	59.10	298.00
199547	55.90	282.00
199549	59.50	282.00
199551	55.90	282.00
199554	58.80	282.00
199556	55.80	298.00
199558	56.10	282.00
199561	59.30	298.00
199563	55.80	282.00
199565	59.10	298.00
199567	55.90	282.00
199570	59.50	302.00
199572	56.00	282.00
199574	56.50	286.00
199577	55.90	298.00
199579	55.90	282.00
199581	56.30	298.00
199584	55.80	282.00
199586	58.80	294.00
199588	56.20	286.00
199590	56.60	286.00
199593	55.90	282.00
199595	55.60	282.00
199597	58.90	298.00
199599	55.80	282.00
199602	59.30	298.00
199604	56.00	282.00
199606	59.00	298.00
199609	55.70	282.00
199611	59.30	286.00
199613	56.00	298.00
199616	59.00	278.00
199618	55.80	298.00
199620	55.80	282.00
199622	59.40	298.00
199625	55.80	282.00
199627	58.80	294.00
199629	55.70	282.00
199632	56.40	286.00
199634	56.20	282.00
199636	56.10	282.00
199639	55.50	298.00
199641	55.90	282.00
199643	59.20	302.00
199645	56.00	282.00
199648	59.20	282.00
199650	55.90	282.00
199652	55.80	282.00
199654	59.00	298.00
199657	56.00	282.00
199659	58.90	298.00
199661	55.90	282.00
199664	59.50	302.00
199666	56.00	282.00
199668	59.10	278.00
199671	55.60	298.00
199673	58.40	282.00
199675	56.00	298.00
199677	56.20	282.00
199680	58.80	298.00
199682	56.00	282.00
199684	59.30	298.00
199687	56.40	286.00
199689	55.70	282.00
199691	55.60	282.00
199694	55.90	282.00
199696	59.30	298.00
199698	55.80	282.00
199700	59.20	278.00
199703	55.50	282.00
199705	59.20	282.00
199707	56.20	286.00
199709	59.00	282.00
199712	58.70	294.00
199714	56.00	282.00
199716	58.90	298.00
199719	55.90	282.00
199721	59.20	298.00
199723	55.60	282.00
199726	58.90	298.00
199728	56.30	286.00
199730	56.30	282.00
199732	55.90	294.00
199735	55.70	282.00
199737	55.90	298.00
199739	56.00	286.00
199742	58.80	294.00
199744	55.70	282.00
199746	55.80	282.00
199749	56.40	286.00
199751	55.80	282.00
199753	59.20	298.00
199755	55.70	282.00
199758	59.20	298.00
199760	56.10	286.00
199762	59.40	282.00
199764	55.90	288.00
199767	59.10	282.00
199769	55.90	302.00
199771	55.70	282.00
199774	59.00	298.00
199776	55.50	278.00
199778	58.90	298.00
199781	56.30	286.00
199783	58.60	294.00
199785	56.00	282.00
199787	55.60	278.00
199790	56.10	298.00
199792	56.40	282.00
199794	58.40	298.00
199797	56.10	278.00
199799	59.30	288.00
199801	56.20	282.00
199804	56.00	282.00
199806	56.00	282.00
199808	55.50	278.00
199810	58.80	294.00
199813	56.30	286.00
199815	59.00	298.00
199817	56.30	286.00
199819	59.00	298.00
199822	56.00	294.00
199824	59.40	282.00
199826	56.10	298.00
199829	57.00	278.00
199831	55.60	298.00
199833	56.30	286.00
199836	58.80	294.00
199838	56.00	282.00
199840	58.80	294.00
199842	55.80	282.00
199845	56.20	282.00
199847	56.20	282.00
199849	55.90	282.00
199852	58.70	298.00
199854	55.50	286.00
199856	59.50	282.00
199859	56.00	282.00
199861	58.80	282.00
199863	56.10	282.00
199865	56.20	282.00
199868	59.20	298.00
199870	55.80	282.00
199872	59.20	298.00
