0
707639	13.00	66.00
707641	13.00	66.00
707643	12.90	68.00
707646	13.10	66.00
707648	12.90	66.00
707650	13.10	66.00
707652	12.90	66.00
707655	44.80	226.00
707657	12.70	66.00
707659	13.10	66.00
707661	12.80	66.00
707664	15.70	78.00
707666	13.20	66.00
707668	12.90	66.00
707671	12.80	66.00
707673	13.00	78.00
707675	42.40	66.00
707678	12.90	66.00
707680	12.90	66.00
707682	12.90	66.00
707684	15.90	82.00
707687	13.10	66.00
707689	13.20	66.00
707691	13.20	66.00
707694	27.40	138.00
707696	12.90	66.00
707698	12.90	66.00
707701	12.80	66.00
707703	15.70	262.00
707705	12.80	66.00
707707	12.80	66.00
707710	12.80	66.00
707712	15.60	78.00
707714	12.80	66.00
707716	12.80	66.00
707719	13.00	66.00
707721	12.80	66.00
707723	35.20	176.00
707726	13.10	66.00
707728	12.90	66.00
707730	12.80	68.00
707733	21.70	68.00
707735	13.10	66.00
707737	12.60	66.00
707739	13.00	66.00
707742	34.80	176.00
707744	12.90	66.00
707746	12.90	66.00
707749	13.00	66.00
707751	15.40	78.00
707753	12.90	66.00
707756	13.10	66.00
707758	12.80	66.00
707760	12.80	78.00
707762	54.40	66.00
707765	13.20	66.00
707767	13.00	66.00
707769	13.10	66.00
707771	25.90	132.00
707774	12.90	66.00
707776	12.50	62.00
707778	13.20	66.00
707781	22.90	114.00
707783	13.00	66.00
707785	12.90	66.00
707788	13.00	66.00
707790	14.70	222.00
707792	12.80	66.00
707794	13.00	66.00
707797	12.90	66.00
707799	15.50	78.00
707801	12.90	66.00
707804	12.90	66.00
707806	12.80	66.00
707808	13.00	66.00
707811	46.90	240.00
707813	12.80	66.00
707815	13.10	66.00
707817	13.00	66.00
707820	18.20	82.00
707822	12.90	66.00
707824	13.00	66.00
707826	13.00	66.00
707829	14.00	132.00
707831	12.80	66.00
707833	13.00	66.00
707836	12.90	66.00
707838	15.10	76.00
707840	12.90	66.00
707843	12.80	66.00
707845	12.70	66.00
707847	12.90	66.00
707849	59.30	66.00
707852	13.00	66.00
707854	13.10	66.00
707856	12.80	66.00
707859	15.50	186.00
707861	12.80	66.00
707863	12.80	66.00
707866	13.00	66.00
707868	20.20	102.00
707870	12.70	66.00
707872	13.10	66.00
707875	12.90	66.00
707877	14.30	72.00
707879	12.90	66.00
707881	12.80	66.00
707884	13.00	66.00
707886	13.00	78.00
707888	56.70	66.00
707891	13.00	66.00
707893	13.00	66.00
707895	12.80	66.00
707898	57.40	292.00
707900	13.10	66.00
707902	12.90	66.00
707904	12.70	66.00
707907	15.60	78.00
707909	12.90	66.00
707911	12.90	66.00
707914	12.90	66.00
707916	13.50	112.00
707918	13.40	66.00
707921	13.00	66.00
707923	12.90	66.00
707925	14.50	72.00
707927	13.00	66.00
707930	13.00	66.00
707932	12.90	66.00
707934	12.80	66.00
707936	60.70	308.00
707939	12.90	66.00
707941	12.70	66.00
707943	13.00	66.00
707946	15.60	262.00
707948	12.70	66.00
707950	13.10	66.00
707953	13.10	66.00
707955	16.80	86.00
707957	12.80	66.00
707959	12.80	66.00
707962	12.90	66.00
707964	13.90	68.00
707966	12.90	66.00
707969	12.90	66.00
707971	12.90	66.00
707973	12.80	78.00
707976	47.20	66.00
707978	13.00	66.00
707980	13.00	66.00
707982	12.90	66.00
707985	59.10	298.00
707987	13.20	66.00
707989	12.70	66.00
707991	12.90	66.00
707994	15.60	78.00
707996	12.70	66.00
707998	13.00	66.00
708001	12.80	66.00
708003	13.50	102.00
708005	15.00	66.00
708008	12.70	66.00
708010	12.70	66.00
708012	12.80	68.00
708014	12.80	66.00
708017	12.90	66.00
708019	13.10	66.00
708021	12.90	66.00
708024	52.90	268.00
708026	13.00	66.00
708028	12.90	66.00
708031	13.00	66.00
708033	15.70	294.00
708035	12.80	66.00
708037	12.90	66.00
708040	12.70	62.00
708042	12.80	78.00
708044	13.00	66.00
708046	12.90	66.00
708049	12.80	66.00
708051	13.60	68.00
708053	14.00	72.00
708056	13.00	66.00
708058	13.00	66.00
708060	12.70	66.00
708063	36.10	184.00
708065	12.90	66.00
708067	12.80	66.00
708069	13.20	66.00
708072	15.60	302.00
708074	12.90	66.00
708076	13.00	66.00
708079	13.00	66.00
708081	15.50	78.00
708083	12.90	66.00
708086	13.10	66.00
708088	12.80	66.00
708090	13.00	66.00
708092	24.30	124.00
708095	12.70	66.00
708097	12.80	66.00
708099	13.10	68.00
708101	23.60	66.00
708104	12.80	66.00
708106	12.70	66.00
708108	13.10	66.00
708111	43.70	220.00
708113	12.90	66.00
708115	12.80	66.00
708118	12.80	66.00
708120	15.70	78.00
708122	12.90	66.00
708124	13.10	66.00
708127	13.20	66.00
708129	13.10	78.00
708131	45.70	66.00
708134	13.00	66.00
708136	12.90	66.00
708138	13.10	66.00
708141	16.90	86.00
708143	12.90	66.00
708145	13.20	66.00
708147	12.70	66.00
708150	26.60	134.00
708152	13.00	66.00
708154	13.00	66.00
708156	13.00	66.00
708159	15.10	258.00
708161	12.90	66.00
708163	12.70	66.00
708166	12.80	66.00
708168	15.60	78.00
708170	13.00	66.00
708173	12.90	66.00
708175	13.00	66.00
708177	12.80	66.00
708179	36.10	184.00
708182	12.90	66.00
708184	12.90	66.00
708186	12.90	68.00
708189	21.30	72.00
708191	12.90	66.00
708193	12.90	66.00
708196	13.00	66.00
708198	36.20	184.00
708200	12.90	66.00
708202	12.80	66.00
708205	13.00	66.00
708207	15.60	78.00
708209	12.70	66.00
708211	12.90	66.00
708214	12.90	66.00
708216	12.90	78.00
708218	54.90	66.00
708221	12.80	66.00
708223	12.80	66.00
708225	12.90	66.00
708228	27.60	140.00
708230	12.80	66.00
708232	12.90	66.00
708234	12.70	66.00
708237	23.70	118.00
708239	13.20	66.00
708241	13.00	66.00
708244	12.80	66.00
708246	14.60	210.00
708248	12.90	66.00
708251	12.70	66.00
708253	13.10	66.00
708255	12.70	78.00
708257	61.50	66.00
708260	12.70	66.00
708262	12.80	66.00
708264	12.90	66.00
708266	47.00	240.00
708269	12.80	66.00
708271	12.80	66.00
708273	12.80	66.00
708276	17.70	88.00
708278	12.80	66.00
708280	13.00	66.00
708283	12.70	66.00
708285	14.20	132.00
708287	12.90	66.00
708289	12.90	66.00
708292	13.00	66.00
708294	15.40	78.00
708296	12.90	66.00
708299	12.90	66.00
708301	12.90	66.00
708303	12.80	66.00
708306	58.30	294.00
708308	13.00	66.00
708310	12.90	66.00
708312	13.10	66.00
708315	15.60	200.00
708317	13.00	62.00
708319	12.90	66.00
708321	12.70	66.00
708324	20.40	102.00
708326	12.80	66.00
708328	12.90	66.00
708331	12.70	66.00
708333	14.50	72.00
708335	12.90	66.00
708338	12.80	66.00
708340	12.70	66.00
708342	13.00	78.00
708344	56.60	66.00
708347	12.70	66.00
708349	13.10	66.00
708351	13.10	66.00
708354	57.00	288.00
708356	13.00	66.00
708358	13.20	66.00
708361	12.90	66.00
708363	15.60	78.00
708365	12.80	66.00
708367	13.00	66.00
708370	12.90	62.00
708372	13.50	118.00
708374	13.10	66.00
708376	12.90	66.00
708379	12.50	66.00
708381	14.60	76.00
708383	12.80	66.00
708386	12.70	66.00
708388	12.90	66.00
708390	13.10	66.00
708393	60.60	308.00
708395	12.90	66.00
708397	12.90	66.00
708399	12.70	66.00
708402	15.70	246.00
708404	12.90	66.00
708406	12.90	62.00
708409	12.80	66.00
708411	17.50	88.00
708413	13.00	66.00
708416	13.20	66.00
708418	12.90	66.00
708420	14.10	72.00
708422	13.00	66.00
708425	13.10	66.00
708427	12.80	66.00
708429	12.80	66.00
708431	48.80	62.00
708434	13.00	66.00
708436	12.70	66.00
708438	13.00	66.00
708441	15.80	304.00
708443	12.80	66.00
708445	12.80	66.00
708448	13.00	66.00
708450	15.80	78.00
708452	13.10	66.00
708454	12.90	66.00
708457	12.90	66.00
708459	13.10	66.00
708461	15.00	66.00
708464	13.10	66.00
708466	12.90	66.00
708468	12.80	72.00
708471	32.00	66.00
708473	13.00	66.00
708475	12.80	66.00
708477	13.10	66.00
708480	56.70	288.00
708482	12.80	66.00
708484	13.20	66.00
708486	12.70	66.00
708489	15.70	78.00
708491	13.00	66.00
708493	13.10	66.00
708496	12.80	66.00
708498	12.90	78.00
708500	32.80	66.00
708503	12.90	66.00
708505	12.80	66.00
708507	13.40	68.00
708509	13.20	66.00
708512	13.00	66.00
708514	12.90	66.00
708516	12.70	66.00
708519	40.40	204.00
708521	13.10	66.00
708523	12.80	66.00
708526	13.00	62.00
708528	15.50	314.00
708530	12.80	66.00
708532	13.00	66.00
708535	12.70	66.00
708537	15.30	78.00
708539	12.70	66.00
708541	12.90	66.00
708544	12.90	66.00
708546	13.00	66.00
708548	22.00	112.00
708551	13.10	66.00
708553	13.00	66.00
708555	13.00	72.00
708558	25.20	68.00
708560	12.80	66.00
708562	12.80	66.00
708564	12.80	66.00
708567	46.20	232.00
708569	12.70	66.00
708571	12.90	66.00
708574	12.90	66.00
708576	15.30	78.00
708578	13.00	66.00
708581	12.70	66.00
708583	12.80	66.00
708585	12.70	78.00
708587	43.20	66.00
708590	12.70	66.00
708592	13.00	66.00
708594	12.80	66.00
708596	15.70	78.00
708599	12.80	66.00
708601	12.90	66.00
708603	13.00	66.00
708606	28.60	144.00
708608	12.70	66.00
708610	12.80	66.00
708613	13.20	66.00
708615	15.40	276.00
708617	12.90	66.00
708619	13.10	66.00
708622	13.00	66.00
708624	12.90	78.00
708626	13.00	66.00
708629	12.90	66.00
708631	12.80	66.00
708633	12.80	66.00
708636	34.40	174.00
708638	13.00	66.00
708640	12.90	66.00
708642	12.80	66.00
708645	21.50	108.00
708647	12.90	66.00
708649	13.00	66.00
708651	13.10	66.00
708654	14.30	190.00
708656	13.00	66.00
708658	12.60	62.00
708661	13.00	66.00
708663	15.80	78.00
708665	12.90	66.00
708668	13.10	66.00
708670	12.80	66.00
708672	13.10	66.00
708674	51.60	262.00
708677	13.40	66.00
708679	13.00	66.00
708681	12.90	66.00
708684	16.70	118.00
708686	12.80	66.00
708688	13.30	68.00
708691	12.90	66.00
708693	24.10	122.00
708695	12.90	66.00
708697	13.00	66.00
708700	12.70	66.00
708702	15.00	76.00
708704	12.70	66.00
708706	13.00	66.00
708709	13.10	66.00
708711	12.70	78.00
708713	61.00	66.00
708716	13.00	66.00
708718	13.20	66.00
708720	13.10	66.00
708723	43.40	220.00
708725	13.00	66.00
708727	12.70	66.00
708729	13.10	66.00
708732	18.80	96.00
708734	13.10	66.00
708736	12.80	66.00
708739	12.70	66.00
708741	14.10	150.00
708743	13.20	66.00
708746	12.90	66.00
708748	12.90	66.00
708750	15.40	78.00
708752	12.70	66.00
708755	12.80	66.00
708757	13.00	66.00
708759	12.80	66.00
708761	57.00	288.00
708764	12.90	66.00
708766	12.90	66.00
708768	12.90	66.00
708771	15.70	180.00
708773	12.90	66.00
708775	13.00	66.00
708778	13.30	66.00
708780	21.00	104.00
708782	12.70	66.00
708784	12.80	66.00
708787	12.90	66.00
708789	14.50	72.00
708791	13.00	66.00
708794	13.10	66.00
708796	13.10	66.00
708798	12.90	78.00
708801	61.50	66.00
708803	13.00	66.00
708805	13.10	66.00
708807	13.20	66.00
708810	52.70	268.00
708812	12.90	66.00
708814	12.80	66.00
708816	12.80	66.00
708819	17.00	86.00
708821	12.50	62.00
708823	13.00	66.00
708826	13.00	66.00
708828	13.80	68.00
708830	13.10	62.00
708833	13.00	66.00
708835	12.80	66.00
708837	13.10	76.00
708839	46.90	66.00
708842	12.80	66.00
708844	13.00	66.00
708846	12.90	66.00
708849	60.10	304.00
708851	13.10	66.00
708853	13.10	66.00
708856	12.80	66.00
708858	15.40	78.00
708860	12.70	66.00
708862	12.80	66.00
708865	12.90	66.00
708867	12.80	96.00
708869	15.80	66.00
708871	13.00	66.00
708874	12.90	66.00
708876	13.90	68.00
708878	12.80	66.00
708881	12.60	62.00
708883	12.80	66.00
708885	12.80	66.00
708888	51.40	258.00
708890	12.90	66.00
708892	12.90	66.00
708894	12.90	66.00
708897	15.50	292.00
708899	12.70	66.00
708901	12.80	66.00
708904	13.10	66.00
708906	15.60	78.00
708908	13.00	66.00
708911	12.70	66.00
708913	12.90	66.00
708915	13.50	68.00
708917	13.40	68.00
708920	13.10	66.00
708922	12.90	66.00
708924	12.80	76.00
708926	38.60	66.00
708929	12.90	66.00
708931	13.00	66.00
708933	13.10	66.00
708936	60.70	308.00
708938	12.90	66.00
708940	13.00	66.00
708943	12.80	66.00
708945	15.70	78.00
708947	12.70	66.00
708949	12.80	66.00
708952	12.90	66.00
708954	12.70	86.00
708956	23.10	66.00
708959	12.90	66.00
708961	13.10	66.00
708963	14.00	72.00
708966	13.00	66.00
708968	13.10	66.00
708970	12.90	66.00
708972	13.00	66.00
708975	46.20	232.00
708977	12.80	66.00
708979	12.80	66.00
708981	12.80	66.00
708984	15.50	302.00
708986	12.80	66.00
708988	12.90	66.00
708991	12.80	66.00
708993	12.90	78.00
708995	12.70	66.00
708998	12.70	66.00
709000	13.10	66.00
709002	13.20	66.00
709004	15.80	78.00
709007	12.90	66.00
709009	13.10	66.00
709011	12.90	66.00
709014	26.50	66.00
709016	12.90	66.00
709018	13.10	66.00
709021	13.00	66.00
709023	14.90	256.00
709025	12.80	66.00
709027	12.90	66.00
709030	13.10	66.00
709032	15.50	78.00
709034	12.90	66.00
709036	12.60	62.00
709039	13.00	66.00
709041	12.80	66.00
709043	35.30	66.00
709046	12.80	66.00
709048	12.70	66.00
709050	13.00	68.00
709053	21.90	72.00
709055	12.90	66.00
709057	12.80	66.00
709059	13.00	66.00
709062	37.30	186.00
709064	13.20	66.00
709066	12.70	66.00
709069	12.70	66.00
709071	15.60	78.00
709073	12.80	66.00
709076	12.80	66.00
709078	12.70	66.00
709080	13.00	78.00
709082	52.50	66.00
709085	12.90	66.00
709087	12.80	66.00
709089	12.90	66.00
709091	23.20	118.00
709094	12.70	66.00
709096	13.20	66.00
709098	13.00	66.00
709101	23.80	122.00
709103	12.80	66.00
709105	13.10	66.00
709108	13.00	66.00
709110	14.80	226.00
709112	12.70	66.00
709114	12.90	66.00
709117	13.10	66.00
709119	15.50	78.00
709121	12.80	66.00
709124	12.80	66.00
709126	13.10	66.00
709128	13.00	66.00
709131	45.20	230.00
709133	13.50	68.00
709135	12.90	66.00
709137	12.90	66.00
709140	18.20	78.00
709142	13.00	66.00
709144	12.90	66.00
709146	12.90	66.00
709149	26.10	132.00
709151	12.90	66.00
709153	12.90	66.00
709156	13.00	66.00
709158	15.60	78.00
709160	12.70	66.00
709163	13.00	66.00
709165	13.00	66.00
709167	13.00	78.00
709169	59.40	66.00
709172	13.10	66.00
709174	12.60	66.00
709176	12.90	66.00
709179	35.40	180.00
709181	13.00	66.00
709183	12.80	66.00
709186	12.70	66.00
709188	20.90	104.00
709190	13.10	66.00
709192	12.80	66.00
709195	12.90	66.00
709197	14.40	194.00
709199	12.90	62.00
709201	12.90	66.00
709204	12.70	66.00
709206	13.00	78.00
709208	12.80	66.00
709211	12.70	66.00
709213	12.70	66.00
709215	13.00	66.00
709218	51.00	258.00
709220	12.90	66.00
709222	13.10	66.00
709224	12.90	66.00
709227	17.60	112.00
709229	12.80	66.00
709231	12.90	66.00
709234	12.80	66.00
709236	13.90	124.00
709238	12.80	66.00
709241	13.20	66.00
709243	12.80	66.00
709245	14.90	76.00
709247	12.80	66.00
709250	13.00	66.00
709252	12.70	66.00
709254	12.90	66.00
709256	59.70	302.00
709259	12.90	66.00
709261	12.90	66.00
709263	13.00	66.00
709266	15.30	210.00
709268	12.70	66.00
709270	12.70	66.00
709273	12.80	66.00
709275	19.00	96.00
709277	12.80	66.00
709279	13.10	66.00
709282	12.80	66.00
709284	14.30	72.00
709286	12.90	66.00
709289	12.90	66.00
709291	12.60	66.00
709293	13.10	78.00
709296	55.40	66.00
709298	13.00	66.00
709300	12.80	66.00
709302	12.80	66.00
709305	58.60	298.00
709307	12.90	66.00
709309	13.00	66.00
709311	12.60	62.00
709314	15.80	78.00
709316	13.00	66.00
709318	13.20	66.00
709321	13.00	66.00
709323	13.40	112.00
709325	13.40	66.00
709328	13.00	66.00
709330	12.70	66.00
709332	14.50	72.00
709334	12.70	66.00
709337	12.80	66.00
709339	13.10	66.00
709341	12.80	66.00
709344	62.10	314.00
709346	13.00	66.00
709348	12.90	66.00
709351	12.70	66.00
709353	15.60	242.00
709355	12.90	66.00
709357	12.90	66.00
709360	13.00	66.00
709362	18.10	92.00
709364	12.90	66.00
709366	12.90	66.00
709369	13.20	66.00
709371	13.90	68.00
709373	12.90	66.00
709376	12.80	66.00
709378	12.70	66.00
709380	12.80	78.00
709383	49.20	66.00
709385	12.80	66.00
709387	12.90	66.00
709389	12.70	66.00
709392	59.60	302.00
709394	13.00	66.00
709396	12.90	66.00
709399	12.80	66.00
709401	15.40	78.00
709403	13.10	66.00
709406	13.00	66.00
709408	13.10	66.00
709410	12.90	66.00
709412	14.50	66.00
709415	13.00	66.00
709417	13.00	66.00
709419	13.10	72.00
709421	32.90	66.00
709424	12.80	66.00
709426	13.00	66.00
709428	13.10	66.00
709431	57.30	292.00
709433	12.50	62.00
709435	13.10	66.00
709438	13.20	66.00
709440	15.50	78.00
709442	12.80	66.00
709444	12.70	66.00
709447	12.80	66.00
709449	12.70	78.00
709451	30.30	66.00
709454	13.10	66.00
709456	12.70	66.00
709458	13.70	68.00
709461	13.10	66.00
709463	13.00	66.00
709465	13.00	66.00
709467	12.90	66.00
709470	42.20	212.00
709472	12.90	66.00
709474	12.90	66.00
709476	12.90	66.00
709479	15.40	312.00
709481	13.10	66.00
709483	12.70	66.00
709486	13.10	66.00
709488	15.60	78.00
709490	12.80	66.00
709493	13.10	66.00
709495	12.70	66.00
709497	13.00	66.00
709499	18.30	92.00
709502	13.00	66.00
709504	12.70	66.00
709506	13.10	72.00
709509	26.50	66.00
709511	12.70	66.00
709513	12.90	66.00
709516	12.80	66.00
709518	49.50	250.00
709520	13.00	66.00
709522	13.10	66.00
709525	12.70	66.00
709527	15.50	78.00
709529	12.90	66.00
709531	12.90	66.00
709534	12.90	66.00
709536	13.00	78.00
709538	38.90	66.00
709541	12.80	66.00
709543	12.90	66.00
709545	12.90	66.00
709548	14.50	72.00
709550	13.10	66.00
709552	13.00	66.00
709554	12.90	66.00
709557	35.20	176.00
709559	12.90	66.00
709561	12.90	66.00
709564	13.30	66.00
709566	15.70	302.00
709568	12.70	66.00
709571	12.80	66.00
709573	12.90	66.00
709575	15.60	78.00
709577	13.10	66.00
709580	13.00	66.00
709582	13.10	66.00
709584	13.00	66.00
709586	26.20	134.00
709589	13.10	66.00
709591	12.80	66.00
709593	13.00	66.00
709596	23.70	66.00
709598	13.00	66.00
709600	13.00	66.00
709603	12.90	66.00
709605	14.90	230.00
709607	13.10	66.00
709609	13.10	66.00
709612	12.90	66.00
709614	15.60	78.00
709616	12.60	62.00
709619	13.10	66.00
709621	12.70	66.00
709623	12.90	66.00
709626	44.80	66.00
709628	12.90	66.00
709630	12.90	66.00
709632	13.10	66.00
709635	19.00	82.00
709637	12.80	66.00
709639	12.90	66.00
709641	12.90	66.00
709644	27.60	138.00
709646	12.90	66.00
709648	13.20	66.00
709651	13.10	66.00
709653	15.50	78.00
709655	13.20	66.00
709658	12.90	62.00
709660	12.90	66.00
709662	12.80	78.00
709664	56.50	66.00
709667	13.10	66.00
709669	12.90	66.00
709671	12.90	66.00
709674	32.90	168.00
709676	12.80	66.00
709678	13.30	68.00
709681	12.70	66.00
709683	21.80	112.00
709685	12.90	66.00
709687	12.90	66.00
709690	13.00	66.00
709692	14.40	186.00
709694	12.90	66.00
709696	13.10	66.00
709699	13.10	66.00
709701	15.70	78.00
709703	12.80	66.00
709706	12.70	66.00
709708	13.00	66.00
709710	13.10	66.00
709713	50.50	256.00
709715	12.80	66.00
709717	12.70	66.00
709719	13.00	66.00
709722	17.60	102.00
709724	12.90	66.00
709726	12.80	66.00
709729	12.80	66.00
709731	25.20	128.00
709733	12.80	66.00
709736	12.70	66.00
709738	12.90	66.00
709740	15.50	78.00
709742	12.90	66.00
709745	13.00	66.00
709747	12.60	66.00
709749	13.00	78.00
709751	61.50	66.00
709754	12.90	66.00
709756	12.90	66.00
709758	13.10	66.00
709761	39.70	200.00
709763	12.70	66.00
709765	12.60	62.00
709768	12.80	66.00
709770	19.50	98.00
709772	12.90	66.00
709774	12.90	66.00
709777	12.90	66.00
709779	14.30	160.00
709781	13.00	66.00
709784	12.80	66.00
709786	12.90	66.00
709788	13.40	78.00
709791	13.10	66.00
709793	12.80	66.00
709795	13.10	66.00
709797	12.70	66.00
709800	57.50	292.00
709802	13.00	66.00
709804	12.70	66.00
709806	12.70	66.00
709809	15.60	168.00
709811	13.00	66.00
709813	13.20	66.00
709816	12.70	66.00
709818	13.60	114.00
709820	13.00	66.00
709823	13.20	66.00
709825	12.80	66.00
709827	14.90	76.00
709829	12.90	66.00
709832	12.60	66.00
709834	13.00	66.00
709836	12.90	66.00
709839	61.90	66.00
709841	13.10	66.00
709843	13.00	66.00
709846	12.90	66.00
709848	15.60	252.00
709850	12.90	66.00
709852	12.80	66.00
709855	13.20	66.00
709857	17.10	86.00
709859	13.20	66.00
709861	13.00	66.00
709864	13.10	66.00
709866	13.80	68.00
709868	13.30	68.00
709871	12.90	66.00
709873	12.90	66.00
709875	12.70	76.00
709878	47.50	66.00
709880	12.90	66.00
709882	12.90	66.00
709884	13.10	66.00
709887	60.90	308.00
709889	12.90	66.00
709891	12.80	66.00
709894	13.10	66.00
709896	15.70	78.00
709898	12.70	66.00
709901	13.10	66.00
709903	13.10	66.00
709905	13.00	104.00
709907	14.70	66.00
709910	12.80	66.00
709912	12.90	66.00
709914	14.20	72.00
709916	13.10	66.00
709919	12.80	66.00
709921	13.00	66.00
709923	12.80	66.00
709926	57.80	292.00
709928	13.00	66.00
709930	13.00	66.00
709933	12.90	66.00
709935	15.40	286.00
709937	12.90	66.00
709939	13.10	66.00
709942	12.90	66.00
709944	15.30	78.00
709946	12.80	66.00
709949	12.90	66.00
709951	13.20	66.00
709953	13.80	68.00
709956	13.20	66.00
709958	13.00	66.00
709960	12.80	66.00
709962	12.90	76.00
709965	41.50	66.00
709967	12.80	66.00
709969	12.70	66.00
709971	13.10	66.00
709974	59.60	302.00
709976	13.00	66.00
709978	12.90	66.00
709981	13.00	66.00
709983	15.70	78.00
709985	12.80	66.00
709988	12.80	66.00
709990	12.90	66.00
709992	12.50	62.00
709994	18.10	66.00
709997	12.60	66.00
709999	12.70	66.00
710001	12.70	72.00
710004	13.10	66.00
710006	12.70	66.00
710008	12.90	66.00
710011	13.20	66.00
710013	49.00	250.00
710015	13.10	66.00
710017	13.00	66.00
710020	13.00	66.00
710022	15.40	78.00
710024	13.10	66.00
710026	13.00	66.00
710029	13.00	66.00
710031	12.90	78.00
710033	37.80	66.00
710036	13.00	66.00
710038	13.00	66.00
710040	13.10	66.00
710043	14.30	72.00
710045	13.00	66.00
710047	12.60	62.00
710049	12.80	66.00
710052	36.10	184.00
710054	12.70	66.00
710056	13.00	66.00
710059	12.60	66.00
710061	15.40	304.00
710063	13.00	66.00
710066	12.60	62.00
710068	12.90	66.00
710070	15.40	78.00
710072	12.90	66.00
710075	12.90	66.00
710077	12.70	66.00
710079	12.90	66.00
710081	28.30	144.00
710084	12.80	66.00
710086	12.90	66.00
710088	13.00	68.00
710091	23.90	66.00
710093	12.80	66.00
710095	12.80	66.00
710098	12.80	66.00
710100	42.40	212.00
710102	12.90	66.00
710104	12.80	66.00
710107	12.80	66.00
710109	15.60	78.00
710111	12.70	66.00
710114	12.80	66.00
